(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.3412526997840173, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.19816414686825057, 0.26636889199140007)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.049676025917926525, 0.4138459915378294)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.5399568034557236, 0.28725831369781074)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.3817359532559578)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.44492440604751615, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.3110151187904968, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.25917926565874727, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.39956803455723544, 0.2964806622851497)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4400647948164147, 0.1921141125255279)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.05291576673866094, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.32073434125269984, 0.4084360329252078)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.275377969762419, 0.28153715075641916)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.3817359532559578)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.28658502271765507)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.04751619870410362, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.396139499079835)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.46603249396283564)
(0.023758099352051865, 0.25500852905587756)
(0.40388768898488125, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.4722361303752469)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.2980561555075594, 0.35140919226049244)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.4722361303752469)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.3563714902807775, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.37149028077753776, 0.28467409923131615)
