(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.5581395348837209, 0.02157676348547732)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.5, 0.03196590909090925)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.7994186046511628, 0.3727272727272728)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.6453488372093024, 1.0)
(0.5697674418604651, 1.4802973661668758e-16)
(0.5697674418604651, 1.4802973661668758e-16)
(0.7994186046511628, 0.3727272727272728)
(0.8023255813953488, 1.0)
(0.7994186046511628, 0.3727272727272728)
(0.8284883720930233, 0.39130434782608703)
(0.48546511627906974, 0.5227272727272727)
(0.5726744186046512, 2.9605947323337516e-16)
(0.8023255813953488, 1.0)
(0.8866279069767442, 1.0)
(0.5697674418604651, 1.4802973661668758e-16)
(0.48546511627906974, 0.5227272727272727)
(0.5697674418604651, 1.4802973661668758e-16)
(0.6453488372093024, 1.0)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.36046511627906974, 0.15628939393939403)
(0.4825581395348837, 0.2803030303030304)
(0.5581395348837209, 0.02157676348547732)
(0.48546511627906974, 0.5227272727272727)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.5070363636363636)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.5726744186046512, 2.9605947323337516e-16)
(0.375, 0.5070363636363636)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.48546511627906974, 0.5227272727272727)
(0.5581395348837209, 0.02157676348547732)
(0.37209302325581395, 0.33733939393939394)
(0.36046511627906974, 0.15628939393939403)
(0.5697674418604651, 1.4802973661668758e-16)
(0.37209302325581395, 0.33733939393939394)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.5070363636363636)
(0.375, 0.5070363636363636)
(0.375, 0.5070363636363636)
(0.375, 0.5070363636363636)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.5070363636363636)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
