(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.24731182795698925, 0.24898543546848656)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.27174975562072334, 0.3779305271765794)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.6275659824046921, 0.28750733729547334)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.18181818181818177, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2952101661779081, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.33626588465298146, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.3079178885630498, 0.26035017242644387)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.3479960899315738, 0.29029974603552117)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.3479960899315738, 0.29029974603552117)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.5689149560117301, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.3655913978494624, 0.21478699146202265)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2434017595307918, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2434017595307918, 0.24898543546848656)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17986314760508304, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.2434017595307918, 0.37683977060797197)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.18572825024437922, 0.39888611410922176)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.32062561094819164, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.563049853372434, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17888563049853368, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.41446725317693056, 0.37683977060797197)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.2297165200391007, 0.25611025509330626)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.48778103616813295, 0.5243038633880969)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17693059628543495, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.24437927663734116, 0.40902619770788895)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.3479960899315738, 0.29029974603552117)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
(0.17106549364613877, 0.36642209506317774)
