(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.15355805243445697, 0.475214131087998)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.48929168979799387)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.4382022471910112, 0.27350415419712726)
(0.3033707865168539, 0.38837889162584777)
(0.2359550561797753, 0.26780276538602776)
(0.4157303370786517, 0.3414063653920667)
(0.5280898876404494, 0.33063677610206405)
(0.3932584269662921, 0.32969493213624945)
(0.4382022471910112, 0.07107737734866626)
(0.46816479400749067, 0.28191101040385935)
(0.40074906367041196, 0.3421251490016013)
(0.26217228464419473, 0.4842343444960606)
(0.3595505617977528, 0.31643487307092905)
(0.37827715355805247, 0.23276893785074101)
(0.17602996254681647, 0.5129091169475786)
(0.31086142322097376, 0.3960191486783715)
(0.4382022471910112, 0.27350415419712726)
(0.4606741573033708, 0.0706835184931401)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.40074906367041196, 0.3421251490016013)
(0.2359550561797753, 0.26780276538602776)
(0.2247191011235955, 0.2815532010779064)
(0.28464419475655434, 0.45842175352461656)
(0.40074906367041196, 0.3421251490016013)
(0.3033707865168539, 0.38837889162584777)
(0.2808988764044944, 0.40571514935486386)
(0.28838951310861427, 0.2694492394462949)
(0.202247191011236, 0.26112367250003826)
(0.4382022471910112, 0.27350415419712726)
(0.3370786516853933, 0.1923925525181025)
(0.3033707865168539, 0.4771265295908803)
(0.26217228464419473, 0.4842343444960606)
(0.3932584269662921, 0.32969493213624945)
(0.31086142322097376, 0.3960191486783715)
(0.11610486891385763, 0.30325509611966506)
(0.14981273408239704, 0.48985086966751856)
(0.26591760299625467, 0.276283660073819)
(0.34082397003745324, 0.1923925525181025)
(0.2471910112359551, 0.23815069952706538)
(0.17602996254681647, 0.29277662387330544)
(0.1460674157303371, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.13108614232209737, 0.46543334869827346)
(0.3033707865168539, 0.38837889162584777)
(0.26217228464419473, 0.4842343444960606)
(0.13108614232209737, 0.3137552514474066)
(0.23220973782771537, 0.2306406032238656)
(0.2247191011235955, 0.2815532010779064)
(0.3033707865168539, 0.38837889162584777)
(0.2471910112359551, 0.23815069952706538)
(0.26217228464419473, 0.4842343444960606)
(0.1797752808988764, 0.29277662387330544)
(0.28838951310861427, 0.35021236495391045)
(0.2471910112359551, 0.23815069952706538)
(0.14981273408239704, 0.48985086966751856)
(0.31086142322097376, 0.3960191486783715)
(0.3033707865168539, 0.4771265295908803)
(0.26591760299625467, 0.276283660073819)
(0.23220973782771537, 0.2306406032238656)
(0.1460674157303371, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.23220973782771537, 0.2306406032238656)
(0.2471910112359551, 0.23815069952706538)
(0.25093632958801493, 0.23815069952706538)
(0.11610486891385763, 0.30325509611966506)
(0.14981273408239704, 0.48985086966751856)
(0.1460674157303371, 0.30325509611966506)
(0.14981273408239704, 0.48985086966751856)
(0.14981273408239704, 0.48985086966751856)
(0.2247191011235955, 0.2815532010779064)
(0.23220973782771537, 0.2306406032238656)
(0.1348314606741573, 0.3137552514474066)
(0.26591760299625467, 0.2694492394462949)
(0.14981273408239704, 0.48985086966751856)
(0.1460674157303371, 0.30325509611966506)
(0.16479400749063666, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.17602996254681647, 0.28418048672102114)
(0.17602996254681647, 0.48929168979799387)
(0.14981273408239704, 0.48985086966751856)
(0.14981273408239704, 0.48985086966751856)
(0.16104868913857673, 0.46543334869827346)
(0.1348314606741573, 0.3137552514474066)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.14981273408239704, 0.48985086966751856)
(0.11610486891385763, 0.30325509611966506)
(0.40823970037453183, 0.09819655032795897)
(0.1460674157303371, 0.30325509611966506)
(0.15355805243445697, 0.27368033139327963)
(0.1460674157303371, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.14981273408239704, 0.48985086966751856)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.28838951310861427, 0.2694492394462949)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.1348314606741573, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.14981273408239704, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.15355805243445697, 0.27368033139327963)
(0.14981273408239704, 0.48985086966751856)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11985018726591756, 0.30325509611966506)
(0.26591760299625467, 0.36874546509586953)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.23220973782771537, 0.2306406032238656)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.23220973782771537, 0.2306406032238656)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30325509611966506)
(0.1348314606741573, 0.3137552514474066)
(0.11985018726591756, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1348314606741573, 0.46599252856779816)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.46543334869827346)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.16104868913857673, 0.46543334869827346)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1460674157303371, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.39645734576763214)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3384894347358741)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.26591760299625467, 0.3820897998674454)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.25093632958801493, 0.26001307914806565)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.49384045918973385)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.28838951310861427, 0.3838015040135496)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.18726591760299627, 0.2506235171722967)
(0.2696629213483146, 0.3817636116102227)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.33333333333333337, 0.4243430316201779)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.18726591760299627, 0.2506235171722967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.27340823970037453, 0.26001307914806565)
(0.13108614232209737, 0.3137552514474066)
