(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.14995400183992635, 0.06289148830822375)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.1531121041654478)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.07451701931922727, 0.12166781629379039)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.060717571297148165, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.1784728610855566, 0.07170870732927509)
(0.16375344986200557, 0.19709155518394672)
(0.16835326586936528, 0.06289148830822375)
(0.2410303587856486, 0.019001522413109394)
(0.18123275068997236, 0.08012148984825855)
(0.20607175712971482, 0.07250818072626936)
(0.18123275068997236, 0.019001522413109394)
(0.2318307267709292, 0.10376898902210026)
(0.14075436982520695, 0.08092096324525279)
(0.38178472861085555, 0.2805396507787844)
(0.17479300827966882, 0.21985094917256223)
(0.14995400183992635, 0.13412925794794056)
(0.16743330266789325, 0.08092096324525279)
(0.25574977000919963, 0.25406110419973527)
(0.24747010119595214, 0.06289148830822376)
(0.2143514259429623, 0.10910555723413815)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.16835326586936528, 0.06289148830822375)
(0.12787488500459987, 0.06289148830822376)
(0.18123275068997236, 0.08012148984825855)
(0.1646734130634775, 0.0725081807262693)
(0.12787488500459987, 0.06289148830822376)
(0.11315547378104873, 0.1720796011296108)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.11315547378104873, 0.1720796011296108)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.16375344986200557, 0.19709155518394672)
(0.08831646734130638, 0.10559827450199667)
(0.14075436982520695, 0.08092096324525279)
(0.04231830726770924, 0.11506056006862639)
(0.1609935602575897, 0.0725081807262693)
(0.1609935602575897, 0.2030848339160841)
(0.20883164673413068, 0.019001522413109394)
(0.16835326586936528, 0.06289148830822375)
(0.17479300827966882, 0.21985094917256223)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.1609935602575897, 0.0725081807262693)
(0.12787488500459987, 0.06289148830822376)
(0.11315547378104873, 0.1720796011296108)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.1609935602575897, 0.2030848339160841)
(0.08831646734130638, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.12143514259429622, 0.2568787733100235)
(0.12787488500459987, 0.06289148830822376)
(0.06531738730450787, 0.11506056006862639)
(0.14075436982520695, 0.19709155518394672)
(0.08831646734130638, 0.10559827450199667)
(0.12787488500459987, 0.06289148830822376)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.08831646734130638, 0.10559827450199667)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.1609935602575897, 0.0725081807262693)
(0.12787488500459987, 0.37899147747628864)
(0.04231830726770924, 0.11506056006862639)
(0.08831646734130638, 0.10559827450199667)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.08831646734130638, 0.10559827450199667)
(0.08831646734130638, 0.10559827450199667)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.08831646734130638, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04599816007359703, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.1922723091076357, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05887764489420422, 0.2723999999999998)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05243790248390068, 0.13547385801953907)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05243790248390068, 0.13547385801953907)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.060717571297148165, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.1913523459061638, 0.10910555723413821)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.07451701931922727, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.10947562097516095, 0.14698439612405834)
(0.05243790248390068, 0.13547385801953907)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.07451701931922727, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.12166781629379039)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.05243790248390068, 0.26968444055944074)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.10671573137074519, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.07359705611775524, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
