(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.015957446808510634, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.4295212765957447, 0.4257045635967582)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.19813829787234039, 0.1119876382563435)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634359)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.10771276595744683, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0625, 0.14201526010433413)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.05718085106382975, 0.15931885605096885)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0811170212765957, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.464095744680851, 0.33489471862649073)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0811170212765957, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.24335106382978722, 0.11198763825634361)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.12367021276595747, 0.1119876382563435)
(0.009308510638297851, 0.13806522446324002)
(0.12101063829787229, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.14095744680851063, 0.1119876382563435)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.13164893617021278, 0.1119876382563435)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.14760638297872342, 0.14201526010433413)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.10771276595744683, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.06648936170212771, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.17420212765957444, 0.15279584639848443)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.0811170212765957, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.07579787234042556, 0.15753983966251675)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.40957446808510634, 0.11198763825634364)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.05984042553191493, 0.1380652244632401)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
(0.009308510638297851, 0.13806522446324002)
